1	6555.479934875148501
5096	10.793463636697197
10163	0.137580489735683
15153	0.000947402028942
20029	0.000012888339711
25093	0.000000238199959
30110	0.000000010970439
35030	0.000000000407908
40077	0.000000000010573
45009	0.000000000000227
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
