1	10935.518496307338864
25587	1824.177313062919893
50305	1145.507885195896961
75330	1123.203660734288405
100440	1122.204856157113227
125400	1122.186221846069429
150571	1122.185773054000492
175055	1122.185764186085180
200206	1122.185763856115955
225446	1122.185763842250026
250172	1122.185763842080178
275330	1122.185763842079268
300103	1122.185763842078813
325064	1122.185763842078813
350177	1122.185763842078131
375174	1122.185763842078131
400062	1122.185763842077904
425019	1122.185763842077904
450065	1122.185763842077904
475024	1122.185763842077677
500002	1122.185763842076767
