1	17512.753498336260236
25587	15890.957993024188909
50305	14852.824194955159328
75330	14852.824194955159328
100440	14499.276602431540596
125400	14103.481895241551683
150571	14103.481895241551683
175055	14103.481895241551683
200206	14103.481895241551683
225446	14070.658479704112324
250172	13602.917529778409516
275330	12514.187785263555270
300068	12225.448572222194343
325207	12189.800548807937957
350202	11351.014924188282748
375108	11313.684346495108912
400053	9999.298403967186459
425065	8768.204125432546789
450015	8204.295624839083757
475017	7118.101355550888002
500004	6060.423942005197205
