1	1522973465.226401329040527
15371	15188732.451040444895625
30173	202954.154345004557399
45211	2655.963574061665440
60347	31.416157513083590
75012	0.249438833496242
90325	0.001813300375261
105244	0.000012266654721
120335	0.000000064054575
135291	0.000000001401531
150102	0.000000000033879
165146	0.000000000000909
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
