1	2927.115550069014716
5096	2144.249451645378940
10163	1450.171726245353511
15153	1450.171726245353511
20029	1342.307616492729721
25093	1316.301987144885970
30110	1316.301987144885970
35030	790.505217879856446
40077	790.505217879856446
45009	661.279025674026798
50086	572.047656704229894
55016	480.122630186274137
60078	262.917855360328076
65054	180.851640150288404
70001	65.940075256403929
75021	61.293045607374779
80016	52.821886616526399
85019	37.244037324030501
90009	34.296529186407952
95008	25.325772883379955
100000	22.392410753358945
