1	1267328130117348864.000000000000000
25587	24170711449.020229339599609
50305	4231333205.741553306579590
75330	350382115.407152295112610
100440	20569433.547745194286108
125400	1640524.492031483212486
150571	86991.405195973566151
175055	10401.162506387076064
200206	2728.752045288299541
225446	1399.059991321464850
250172	601.361671085113016
275330	168.201859185517606
300068	60.343856920772623
325207	42.297683213691926
350202	16.745434199395049
375108	2.336979133438490
400053	0.402764432316189
425065	0.093374903169433
450015	0.017878945393932
475014	0.009026206292219
500004	0.008494417606698
