1	1073.057093073503438
5096	3.701083361580629
10163	0.712532121575634
15153	0.614661702724447
20033	0.319253555391981
25128	0.319253555391981
30024	0.319253555391981
35137	0.267538139758358
40084	0.257454390307203
45049	0.241118122485261
50064	0.241118122485261
55040	0.241118122485261
60050	0.086508086285448
65041	0.002589434284516
70048	0.000000139365852
75012	0.000000000000455
80009	0.000000000000000
85013	0.000000000000000
90017	0.000000000000000
95002	0.000000000000000
100004	0.000000000000000
