1	245.986474233826357
5096	213.171702222526847
10163	204.602946856770586
15153	201.926755419533265
20029	200.542516067444467
25093	200.281249098254420
30110	200.192787203682201
35030	200.104411159933989
40077	200.047050258302306
45009	200.027651132699702
50086	200.014536845185603
55016	200.007614818732009
60078	200.003686104198778
65054	200.001097757106436
70001	200.000205730260859
75021	200.000025058537403
80016	200.000000013345471
85019	200.000000000074351
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
