1	20.819910938415205
5096	20.453087750511372
10163	20.453087750511372
15153	20.453087750511372
20029	20.453087750511372
25093	20.453087750511372
30110	20.453087750511372
35030	20.453087750511372
40077	20.453087750511372
45009	20.453087750511372
50086	20.453087750511372
55016	20.453087750511372
60078	20.453087750511372
65054	20.453087750511372
70002	20.434728961269116
75022	20.287135647030027
80016	20.272561121257240
85019	20.245120717603868
90022	20.245085485071968
95006	20.245032595663133
100001	20.245018609478734
