1	245.569743320959333
5096	214.169175863089322
10163	204.138653995579034
15153	201.156692671848987
20029	200.389813690057053
25093	200.133419718088135
30110	200.070845281914217
35030	200.027161942285602
40077	200.018324404125224
45009	200.007300524503080
50086	200.005999229956387
55017	200.002553235495043
60079	200.001137810699902
65055	200.000335250980925
70002	200.000087908164232
75022	200.000002398068773
80016	200.000000001690751
85019	200.000000000000227
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
