1	770.476623059272697
25587	328.762746143480172
50305	262.401788355620056
75330	234.064689433028434
100440	215.712965831425663
125400	206.571864736756652
150571	202.740969897367222
175055	201.464884129577968
200206	201.055950638528657
225446	200.790797164700052
250172	200.663745257787923
275330	200.609427408869351
300068	200.587844626781589
325207	200.577646799393960
350202	200.573257003736899
375108	200.572155847833983
400053	200.572061339897346
425065	200.572059221278096
450015	200.572059077194808
475014	200.572059074105937
500000	200.572059074027720
