1	9141.101853774831397
15371	7289.251969853770788
30173	7289.251969853770788
45211	6675.511724029981451
60347	6675.511724029981451
75012	6631.127812968908074
90325	6631.127812968908074
105244	6631.127812968908074
120335	5630.879171252023298
135291	5630.879171252023298
150102	4881.857776166052645
165146	3593.291690225862112
180169	2917.594196305861260
195001	2862.574130346616585
210092	1963.784198348594146
225073	1325.208673578095841
240029	657.900196011027219
255033	105.973753762611523
270015	19.278169860604976
285013	0.321709729898430
300000	0.041638493736173
