1	15401.140122078766581
25587	926.443577816199650
50305	457.027070863937070
75330	409.155089843435690
100440	401.357257570459296
125400	400.140002827472017
150571	400.013911725907292
175055	400.002144169990061
200206	400.000333341077976
225446	400.000030750398764
250172	400.000001477179012
275330	400.000000061226046
300068	400.000000001881745
325207	400.000000000022283
350202	400.000000000000455
375108	400.000000000000455
400053	400.000000000000455
425065	400.000000000000227
450015	400.000000000000227
475015	400.000000000000227
500004	400.000000000000227
