1	4.974093031756468
5096	1.998585494232543
10163	1.869676032371189
15153	1.802862603637095
20029	1.802862603637095
25093	1.641341526950328
30110	1.595125750737367
35030	1.595125750737367
40077	1.595125750737367
45009	1.595125750737367
50086	1.595125750737054
55016	1.595125750737054
60078	1.595125750736315
65055	1.595125393851902
70002	0.824598823880848
75022	0.341108520323274
80016	0.332237193124911
85019	0.332143018628500
90022	0.332142588645041
95004	0.332142588510919
100000	0.332142588510891
