1	9672.988457536792339
15371	8462.436651669802814
30173	8197.993779199687197
45211	7885.885308857163182
60347	7823.481187405193850
75012	7453.120334455361444
90325	7386.062948430910183
105244	7068.540388002510554
120335	7034.000327945583194
135291	6578.237485401590675
150102	6300.858714129803047
165146	6284.453247351140817
180169	6284.453247351140817
195001	5723.420773458640724
210092	5412.358028273219134
225073	5171.203053990862827
240029	4442.373936635606697
255033	3786.048678316931728
270015	3305.530721375464054
285019	3037.489680321436026
300000	2854.317564873007086
