1	2448.024301040891714
5096	1420.838877477998267
10163	1420.838877477998267
15153	1420.838877477998267
20029	1420.838877477998267
25093	1310.195775545866582
30110	1180.568200418585093
35030	1125.848681569776090
40077	863.653658526386835
45009	710.408822424381469
50086	640.224444981363831
55016	636.057129215895202
60078	426.816813392368658
65054	362.763041214349187
70001	320.695445654542709
75021	300.230344337288898
80016	283.317690063247937
85019	280.512706802128832
90013	274.591731177641577
95008	273.754972821939873
100003	272.289511581857369
