1	203082.237040322390385
15371	13883.726545401737894
30173	199.259755719844406
45211	1.914230199409531
60347	0.025982910045059
75012	0.000217993325577
90325	0.000001619375098
105244	0.000000015377964
120335	0.000000000106184
135291	0.000000000002501
150102	0.000000000000227
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
