1	14865.012767010861353
25587	862.268294624504506
50305	451.080245727298006
75330	409.760230626382963
100440	401.362923821010099
125400	400.169251525371692
150571	400.018439637910660
175055	400.002423901584507
200206	400.000490332100526
225446	400.000042436908643
250172	400.000001946126304
275330	400.000000072666580
300068	400.000000001620947
325207	400.000000000022965
350202	400.000000000000455
375108	400.000000000000227
400053	400.000000000000227
425066	400.000000000000227
450018	400.000000000000227
475014	400.000000000000227
500004	400.000000000000227
