1	16404.322032218722597
25587	14335.802344312278365
50305	13405.754891271279121
75330	12923.787653427161786
100440	12923.787653427161786
125400	12889.852637856338333
150571	12278.669328161367957
175055	12278.669328161367957
200206	12278.669328161367957
225446	11649.663346756746250
250172	10889.620289655114902
275330	9390.357372647931697
300068	8563.164682791701125
325207	6962.269342022145793
350202	6203.168382512836615
375108	4807.645214574693455
400053	2810.965532429177983
425065	1188.905108448747342
450015	275.229353888404148
475014	32.749369648343418
500004	0.100361632008571
