1	16133.381134787803603
25587	14900.113726699233666
50305	13910.347269085705193
75330	13378.919924462301424
100440	12994.895738728117067
125400	12898.483267421974233
150571	12898.483267421974233
175055	12898.483267421974233
200206	12566.673783063015435
225446	11510.212958065452767
250172	10432.615945164056029
275330	8856.169715385773088
300068	8370.531689479317720
325207	7031.637056600387950
350202	5884.294953288004763
375108	4860.114477287243062
400053	3081.330990798076527
425065	1261.017920693080669
450015	292.416643910055427
475014	40.847073394070321
500004	0.041126853808237
