1	5.350008271024080
15371	3.333116434142767
30173	3.096305348778657
45211	3.096305348778657
60347	3.096305348778657
75012	3.096305348778657
90325	3.096305348778657
105244	3.096305348778657
120335	2.901386150291330
135291	2.894509612294769
150102	2.894509612294769
165146	2.894509612294769
180169	2.469746207628162
195001	2.469746207628162
210092	2.062997978361551
225073	1.462021307486964
240029	1.416979061671384
255033	1.394340766275320
270015	1.247780609251436
285013	1.016776426592372
300004	0.892491492414734
