1	309.182296444769918
5096	54.568544171325470
10163	49.110624624403101
15153	49.110624624403101
20029	47.376964927271217
25093	39.661560097553320
30110	36.752553436932885
35030	35.982383753461363
40077	28.498946879420714
45009	19.293844849919651
50086	19.293844849919651
55016	16.140888466597403
60081	13.489845531223295
65065	12.498048687065250
70013	10.826602835758649
75041	10.303722523635372
80034	10.158301039730873
85031	10.122496177942821
90008	10.122416721750767
95010	10.122416721750653
100002	10.122416721750653
