1	434.087499087933395
5096	24.941902787576964
10163	4.646143258346115
15153	1.367426050531435
20029	0.272743195922317
25093	0.078580408411312
30110	0.053266729864390
35032	0.030707791797681
40079	0.008663365386951
45011	0.005240302172865
50090	0.003152184493274
55022	0.001156568096008
60083	0.000354167758587
65060	0.000129580115527
70009	0.000050429415296
75033	0.000026898172450
80031	0.000006217451869
85029	0.000002997245815
90007	0.000002886736638
95009	0.000002885671506
100002	0.000002885671506
