1	433.065732216624838
15371	204.816130105100456
30173	200.071559784347073
45211	200.004482511046035
60347	200.000452311619938
75012	200.000010849400724
90325	200.000000233183755
105244	200.000000007821654
120335	200.000000000422006
135291	200.000000000035243
150102	200.000000000001819
165146	200.000000000000227
180169	200.000000000000000
195001	200.000000000000000
210092	200.000000000000000
225073	200.000000000000000
240029	200.000000000000000
255033	200.000000000000000
270015	200.000000000000000
285013	200.000000000000000
300000	200.000000000000000
