1	4939.204612568199082
25587	542.321833711719250
50305	445.743543542451107
75330	425.479354509714312
100440	410.889757720961256
125400	393.104954914943619
150571	353.072260135079659
175055	346.732602023171466
200206	346.732602023171466
225446	325.622538249554054
250172	301.301085518359741
275330	256.979056195885505
300068	223.928379057577331
325207	194.546950382943635
350203	164.897484330482371
375109	128.073924595077301
400055	104.974554358439832
425067	74.625965057058181
450017	56.841371550193799
475014	51.233218406842582
500004	50.785764926365346
