1	267.082623313052920
5096	43.081869462101906
10163	27.411689450784763
15153	27.411689450784763
20029	27.411689450784763
25093	27.411689450784763
30110	24.847439974624166
35030	18.806625134615643
40077	8.869275121055097
45009	8.706937427463856
50086	8.634057773637920
55016	7.246091765607474
60078	6.641483647228910
65054	4.808098998480119
70030	3.376958267925602
75043	3.356663748984261
80006	1.995929172774737
85010	1.989918114721348
90015	1.989918114186594
95001	1.989918114186594
100003	1.989918114186594
