1	465.017646901390208
15371	271.964911080019192
30173	236.088447706446459
45211	217.354753763567032
60347	208.634315120308429
75012	203.954696562747131
90325	201.717884798302975
105244	200.764975052870341
120335	200.291362209447470
135291	200.136159385562905
150102	200.059956621775882
165146	200.026052740608975
180169	200.010729427218394
195001	200.007643656497748
210092	200.005972293171908
225073	200.005361824118154
240029	200.005309178268135
255033	200.005308529656304
270015	200.005308528702471
285024	200.005308528697469
300002	200.005308528696560
