1	8516.352673205368774
5096	9.297195476111483
10163	0.084858695800790
15153	0.001624448276402
20029	0.000009307227970
25093	0.000000315588068
30110	0.000000010848339
35030	0.000000000336286
40077	0.000000000006480
45009	0.000000000000227
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
