1	19108.988856884654524
5096	4.029198210838558
10163	2.524841117065193
15153	2.524841117065193
20029	2.476183428317313
25093	2.476183428317313
30110	1.852145136767433
35030	1.422763365134131
40077	1.070186957208875
45009	1.057909592881401
50086	1.056726411692864
55016	0.846781216078625
60011	0.674417579336478
65018	0.646123470519228
70055	0.613139228450507
75046	0.352104926914592
80014	0.352104926914592
85001	0.201767518139945
90003	0.189103918267165
95011	0.167093984664291
100000	0.157365756732190
