1	17963.074205150893249
25587	15837.903088986608054
50305	14957.696542414270880
75330	14204.755120325560711
100440	14072.957097180238634
125400	14072.957097180238634
150571	14072.957097180238634
175055	14072.957097180238634
200206	13856.392214865463757
225446	13302.866832619563866
250172	12775.700253831031660
275330	11970.802116285347438
300068	11776.704795309293331
325207	10614.804201643461056
350202	10383.509470155702729
375108	9931.030798600453636
400053	9351.908980079600951
425065	9035.890442807822183
450015	8073.135374127641626
475015	6949.238341986408159
500001	5656.608732773386691
