1	1098.163763571886648
5096	420.264608322053164
10163	332.147127710755967
15153	308.854169438151985
20029	302.933917827752566
25093	300.992076261806233
30110	300.493537419894892
35030	300.193320310170975
40077	300.085817214310964
45009	300.045538225981772
50086	300.019389542903355
55016	300.008098073400333
60078	300.003872052824590
65054	300.000954160112087
70001	300.000044937491111
75021	300.000000047702542
80016	300.000000000009550
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
