1	287.222589757581090
5096	149.016398266044007
10163	126.151263950083376
15153	126.151263950083376
20029	126.151263950083376
25093	117.945628954598760
30110	117.945628954598760
35030	117.945628954598760
40077	117.355244160319444
45009	117.355244160319444
50086	113.984643418190672
55016	111.177804695376835
60078	109.548224740840851
65005	102.531330788735659
70016	101.989945068791712
75035	101.989929108484830
80028	101.989929108460046
85026	101.989929108460046
90004	101.989929108460046
95007	101.989929108460046
100001	101.989929108460046
