1	2475.179360803616873
5096	1994.605355358838096
10163	1571.006864168905850
15153	1571.006864168905850
20029	1562.787195893336502
25093	1539.459590181467775
30110	1262.602554324018911
35030	1262.602554324018911
40077	1165.443853221755944
45009	1016.168654920615609
50086	892.226674814769467
55016	778.770386798507843
60078	765.586276656804785
65054	568.913884401517862
70001	536.972420548644095
75021	508.686927582631142
80016	479.478629540908969
85019	442.194349697404959
90022	389.633359351086710
95003	380.665395050084044
100000	369.327657642032591
