1	14092.007393513767965
25587	958.715432806247463
50305	460.930645440832450
75330	408.504146856853595
100440	401.482779376155804
125400	400.157087958124293
150571	400.017630975494512
175055	400.002613297031758
200206	400.000400199153773
225446	400.000033904945894
250172	400.000002209290415
275330	400.000000070371925
300068	400.000000001421768
325207	400.000000000022283
350202	400.000000000000682
375108	400.000000000000455
400053	400.000000000000227
425065	400.000000000000227
450016	400.000000000000227
475014	400.000000000000227
500004	400.000000000000227
