1	4569.465060869829358
15371	730.482029898660585
30173	359.714039112121554
45211	306.693400653816980
60347	300.882082535033192
75012	300.074775108718768
90325	300.008856232623884
105244	300.000681806674265
120335	300.000037012139728
135291	300.000002723505531
150102	300.000000134735046
165146	300.000000004343519
180169	300.000000000098453
195001	300.000000000001137
210092	300.000000000000114
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
