1	415.826062770650424
15371	307.999969224214283
30173	254.700866097978405
45211	217.955120873199803
60347	206.744791903598298
75012	202.794421988920021
90325	201.366018919676662
105244	200.629839868941872
120335	200.252681121142814
135291	200.113529053357524
150102	200.048629566477075
165146	200.026047678761643
180169	200.016207356137556
195001	200.009110177725915
210092	200.006687172832699
225073	200.006216568920991
240029	200.006131964087672
255033	200.006130708348337
270015	200.006130699265441
285018	200.006130699151527
300000	200.006130699151527
