1	4.999059827745214
5096	4.116300635049583
10163	3.609048992551152
15153	3.183192822491378
20029	2.858326685120687
25093	2.858326685120687
30110	2.725486635722859
35030	2.423697968680017
40077	2.423697968680017
45009	1.633594002829568
50086	1.633594002829568
55016	1.546977506851590
60078	1.546977506851590
65054	1.393419822228907
70001	1.359048136426509
75028	1.351935492349298
80033	1.348095955820099
85031	1.344484274110869
90013	1.199381329655921
95004	0.949068145820661
100003	0.918348330818731
