1	5981251.898619353771210
15371	27.535649608481322
30173	18.449909412157126
45211	16.289476830526269
60347	13.724532709533605
75012	13.065094376119532
90325	12.185663725911127
105244	12.185663725911127
120335	12.185663725911127
135291	12.185663725911127
150102	10.834686040996644
165156	9.389380638801128
180183	7.371476273691826
195018	5.329267299299829
210106	3.673048183897322
225089	3.235433886874773
240063	2.712558347010088
255002	2.281387464668455
270022	2.157018437850581
285027	1.686536396705037
300003	1.326810790725631
