1	2119.470104435002213
25587	440.723813513299604
50305	382.356505424264867
75330	374.021559161674134
100440	339.948767363962645
125400	339.948767363962645
150571	339.948767363962645
175055	321.526514042155782
200206	314.493818447123033
225446	302.678850980879247
250172	271.810477580938709
275330	244.823177070968995
300068	244.279362983178629
325207	214.691102251590308
350179	214.691102251590308
375047	214.691102251590308
400034	196.341043003416843
425070	189.197383668469598
450021	100.805673990901710
475016	47.561734639149535
500004	10.326431533350217
