1	190932015106663872.000000000000000
15371	7303695521.291225433349609
30173	281532647.975523591041565
45211	23576145.189678419381380
60347	929972.455325881484896
75012	41981.379699661709310
90325	1933.520894050228208
105244	77.882286846092711
120335	1.774079717807126
135291	0.098036113018679
150102	0.003491559243685
165146	0.000047951722308
180169	0.000000323919267
195001	0.000000001243052
210092	0.000000000006821
225073	0.000000000000227
240029	0.000000000000227
255033	0.000000000000227
270015	0.000000000000227
285013	0.000000000000227
300000	0.000000000000227
