1	343.980543526238989
5096	147.557421886191378
10163	135.540981471691111
15153	132.529679502928275
20029	132.529679502928275
25093	127.886449131480276
30110	116.330573391157031
35030	116.330573391157031
40077	111.745519393432915
45009	111.745519393432915
50086	107.432625435342970
55016	105.773794605466264
60004	102.924125399273180
65064	101.103362046013217
70010	100.994967758430903
75030	100.994961737411586
80023	100.994961737345648
85023	100.994961737345648
90003	100.994961737345648
95006	100.994961737345648
100001	100.994961737345648
