1	4.980097235365633
5096	3.925493048095746
10163	3.153862088117421
15153	3.153862088117421
20029	3.153862088117421
25093	3.153862088117421
30110	3.153862088117421
35030	2.510849170396341
40077	2.510849170396341
45009	2.510849170396341
50086	2.498720858147976
55016	2.496189357936714
60078	2.346658640857868
65054	2.261207867324174
70001	2.215039140360773
75021	2.207637443752105
80016	2.204119972756416
85019	2.200885475849873
90013	2.197267014909016
95013	2.183545821295866
100000	1.955138344619058
