1	391.614887311815210
15371	201.909658471863168
30173	200.041961208095927
45211	200.001082010850951
60347	200.000016877814915
75012	200.000000293454377
90325	200.000000007734116
105244	200.000000000392902
120335	200.000000000026148
135291	200.000000000001819
150102	200.000000000000227
165146	200.000000000000227
180169	200.000000000000000
195001	200.000000000000000
210092	200.000000000000000
225074	200.000000000000000
240034	200.000000000000000
255040	200.000000000000000
270019	200.000000000000000
285015	200.000000000000000
300000	200.000000000000000
