1	16749.175413909630151
15371	157.732630858661651
30173	23.408398103465174
45211	15.790139829614986
60347	14.531127676652090
75012	13.778134552299775
90325	12.308973791184144
105244	10.364352039336723
120335	9.410178016995360
135291	8.159679245110624
150102	6.638884272215023
165146	5.035744412210761
180169	3.025716190872231
195001	1.136834264103413
210092	0.172684008795045
225073	0.006868002225019
240029	0.000016865652356
255033	0.000000083780265
270015	0.000000000042064
285013	0.000000000003070
300000	0.000000000003070
