1	235.257692138904133
5096	42.772288750264067
10163	32.992024617378036
15153	31.189561805362985
20029	21.663316599107702
25093	19.654789295112892
30110	17.283228697801690
35030	8.930277105255072
40077	8.930277105255072
45009	8.930277105255072
50086	6.943914340187405
55016	4.871188006553609
60078	1.619805308573746
65057	0.152359281610643
70003	0.000005453588130
75023	0.000000000085777
80017	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
