1	1333.221477172324057
15371	221.448880975845015
30173	186.149691126977217
45211	172.603455718810096
60347	153.762004506486250
75012	153.762004506486250
90325	152.958451811132562
105244	152.958451811132562
120335	152.958451811132562
135291	134.145783822045871
150102	117.497643552702812
165146	113.075416767347477
180169	104.170067528699349
195001	89.309811411725306
210026	89.309811411725306
225012	89.309811411725292
240030	85.349325916603277
255004	61.696126609921237
270010	14.350842293133923
285009	14.350085095543818
300003	14.350085095541971
