1	2685.370335639000587
5096	1870.690819680853110
10163	1470.179714986188173
15153	1470.179714986188173
20029	1470.179714986188173
25093	1470.179714986188173
30110	1470.179714986188173
35030	1470.179714986188173
40077	1470.179714986188173
45009	1051.809855517315555
50086	1051.809855517315555
55016	963.554285868451643
60078	802.261550257601357
65054	618.590397368237518
70001	440.999510024036681
75021	416.583752495125282
80016	406.704801167446476
85019	401.491129400225418
90022	399.946815102185155
95013	395.264700560462643
100002	179.532328534762200
