1	1222.515432288373859
15371	233.254680705095097
30173	196.245100085194736
45211	167.796202843806924
60347	167.796202843806924
75012	167.796202843806924
90325	167.796202843806924
105244	145.592173079883736
120335	134.229946162286751
135291	129.312714744473197
150102	110.646685696533055
165146	102.094118674634259
180169	99.485399828524663
195001	84.306314322380004
210114	65.386835936498755
225095	44.981690706144178
240054	32.987266082988924
255056	22.384131685984556
270037	10.291460676857156
285000	8.080770803308042
300000	4.967194539144117
