1	9791.500633902332993
15371	8450.243931827066262
30173	7890.690802287947008
45211	7619.109124797616460
60347	6779.258362709588255
75012	6599.854503104200376
90325	6599.854503104200376
105244	6110.069603887929588
120335	5820.230410543464131
135291	5608.118044699319398
150102	4907.062675852462235
165146	4261.424816026737062
180169	3600.787636187343196
195001	2818.278765056182692
210092	2013.938937858813460
225073	886.726830694738055
240029	280.007441732541110
255033	151.334233635551186
270015	118.907524526585689
285013	106.091505396931097
300000	105.852719237678798
