1	2351.570217976344793
15371	279.002789129477605
30173	240.337828455603358
45211	221.483841093236379
60347	221.483841093236379
75012	209.936680547331662
90325	196.815929908703993
105244	196.815929908703993
120335	189.034564366401469
135291	189.034564366401469
150102	181.133246519326690
165146	171.218520431194179
180034	171.130478051782347
195042	171.130478051782347
210060	171.130478051782347
225036	171.130478051782347
240087	171.130478051782347
255003	171.130478051782347
270018	171.011939977692350
285016	103.714059502009491
300000	49.628835585374134
