1	938.427537695196861
5096	427.765332374204490
10163	328.604444062273387
15153	307.153144631229225
20029	302.708768811882919
25093	300.920676713431249
30110	300.510199765701373
35030	300.247139625112368
40077	300.172812669519089
45009	300.085843748761818
50086	300.040646382701198
55016	300.016641547727431
60078	300.006776455879390
65054	300.002004486468195
70001	300.000234758867009
75021	300.000000168266297
80016	300.000000000009550
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
