1	299882.467066056386102
25587	31326.328466768532962
50305	718.823253728903069
75330	18.355552953444658
100440	0.387377809578993
125400	0.005566942418682
150571	0.000082439007883
175055	0.000001260227464
200206	0.000000028640898
225446	0.000000003465402
250172	0.000000000326054
275330	0.000000000029786
300068	0.000000000002956
325207	0.000000000001364
350202	0.000000000000682
375108	0.000000000000682
400053	0.000000000000682
425065	0.000000000000455
450015	0.000000000000455
475014	0.000000000000455
500004	0.000000000000455
