1	2402.379777800192642
15371	273.880584749547552
30173	232.124024744434450
45211	224.524207244849549
60347	187.196300490209865
75012	187.196300490209865
90325	187.196300490209865
105244	187.196300490209865
120335	187.196300490209865
135291	182.259063453090334
150102	159.654150490234429
165146	155.795978187508354
180046	155.795978187508354
195039	155.795978187508354
210081	155.795978187508354
225035	155.795978187508354
240089	155.795978187508354
255023	155.795978187508354
270033	135.445863719827912
285016	99.226377937082134
300000	57.426333812908695
