1	908.854940245114449
5096	393.063975897066712
10163	327.723479010707479
15153	306.609517208867601
20029	301.879828293277569
25093	300.738264396463364
30110	300.354817234304164
35030	300.224647702918446
40077	300.072690044635692
45009	300.051831341138040
50086	300.020214060152739
55016	300.009010697223630
60078	300.003535360200658
65054	300.001140191084687
70001	300.000044872632543
75021	300.000000149725338
80016	300.000000000057753
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
