1	4.614585791049194
5096	3.828922493734353
10163	3.609815035320025
15153	3.184993383452138
20029	2.784144383664966
25093	2.719790217512127
30110	2.719790217512127
35030	2.719790217512127
40077	2.719790217512127
45009	2.719790217512127
50086	2.428161529034355
55016	2.260779974814909
60078	2.090933372768404
65054	1.748159450743742
70001	1.731159431414085
75021	1.659578492161245
80025	1.643250283444331
85023	1.643033874453067
90015	1.643033874453067
95006	1.593371074231982
100002	1.562564898176561
