1	1080.088018918433590
5096	403.187288773098771
10163	329.015788597112305
15153	308.318585268629249
20029	302.081244359866105
25093	300.691044433534216
30110	300.376241833604809
35030	300.149054924352640
40077	300.059398597822792
45009	300.038964429794760
50086	300.020480228360157
55016	300.008755111849268
60078	300.003863063135668
65054	300.001040297051532
70001	300.000087561008968
75021	300.000000036056463
80016	300.000000000019554
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
