1	10188.642095409910326
15371	8262.039610656023797
30173	7433.831455731240567
45211	6653.605766541255434
60347	6602.787665442487196
75012	6083.848706945471349
90325	6083.848706945471349
105244	6083.848706945471349
120335	6083.848706945471349
135291	5776.865599568998732
150102	4588.175154136483798
165146	4404.237288854815233
180169	3819.886138919990117
195001	3014.672469266874486
210092	2167.577560595261730
225073	1018.787371946911435
240029	325.982606480944014
255033	164.859807493563267
270015	118.360945148603378
285013	106.038337042777130
300000	105.984876753222807
