1	77.376895743643331
25587	76.767402620877874
50305	74.258300675969849
75330	72.279080033600053
100440	69.230307071602965
125400	61.670253943972739
150571	53.956665373277247
175055	36.604231438765964
200206	23.473782193899865
225446	17.822241093981461
250172	15.410696657935432
275330	13.630235477440465
300068	13.126575115832907
325207	12.870923492945622
350202	12.800347650388176
375108	12.790834680684384
400053	12.788647916482319
425065	12.788316632841997
450015	12.788312300425673
475014	12.788310121898007
500004	12.788310084244245
