1	16944.037614708231558
25587	14219.570422086128019
50305	13979.367848483676426
75330	13708.414026554597513
100440	13551.676409666653853
125400	13387.446533038326379
150571	12432.720631249487269
175055	12432.720631249487269
200206	12383.391159628676178
225446	11702.371432200274285
250172	10669.636262883905147
275330	9117.484510956222948
300068	8474.047962824484785
325207	6947.849625690216271
350202	5515.814686560019254
375108	4510.771686416744160
400053	3199.863436389329763
425065	1173.946477490198504
450015	306.601575546511185
475014	46.821458971444372
500004	11.743749059082461
