1	135068.644251769932453
25587	1444.061723928098445
50305	41.638222344435690
75330	1.103966548003427
100440	0.021628531761507
125400	0.000335480754529
150571	0.000002841629566
175055	0.000000091064976
200206	0.000000004562253
225446	0.000000000036152
250172	0.000000000000227
275330	0.000000000000000
300068	0.000000000000000
325207	0.000000000000000
350202	0.000000000000000
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
