1	428.152443879419252
15371	307.391947985082879
30173	244.287292254111662
45211	215.002532948684120
60347	205.996937212974444
75012	202.637867662103417
90325	201.121484773358588
105244	200.555575099283715
120335	200.295884195362078
135291	200.197541215860838
150102	200.093962007076698
165146	200.038348015812289
180169	200.010989027429105
195001	200.002891041816156
210092	200.000616854783630
225073	200.000121164535585
240029	200.000102401931599
255033	200.000101432962083
270015	200.000101419304428
285022	200.000101418110489
300003	200.000101418110489
