1	9567.981328498119183
15371	7814.525861709935270
30173	7467.238669591059079
45211	7467.238669591059079
60347	7467.238669591059079
75012	7271.837883406425135
90325	6543.178149750786361
105244	6543.178149750786361
120335	6384.159917762822261
135291	5708.271882737690248
150102	4584.319246173145075
165146	3994.224688933683865
180169	3760.475513022381165
195001	2755.780552143984096
210092	1694.861426125889011
225073	650.607117193001386
240029	300.345115878006709
255033	157.585841687912875
270015	120.111864593957648
285013	106.468360584813922
300000	106.459307749662344
