1	519.269858968107656
25587	449.250897844178098
50305	387.821708564643359
75330	352.924368107829196
100440	325.985373319171686
125400	313.593130189885642
150571	307.070985547132977
175055	304.001124473479649
200206	302.118840554621102
225446	301.661836982348404
250172	301.376187235878206
275330	301.243176547191752
300068	301.204171379027230
325207	301.187702572446142
350202	301.184459386942763
375108	301.183715522169223
400053	301.183640718918468
425065	301.183639365948466
450015	301.183638663689180
475014	301.183636806987352
500004	301.183636672837338
