1	889.653437823637432
5096	421.119952979346408
10163	333.024042296733796
15153	307.720123773601472
20029	302.197159650535468
25093	300.799398162643683
30110	300.326796866359473
35030	300.135685319973618
40077	300.103061846535184
45009	300.040940523474092
50086	300.015797858000724
55016	300.006881182509687
60078	300.001954734896344
65054	300.000203299311352
70001	300.000002695279363
75021	300.000000001958597
80016	300.000000000000682
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
